8.000002, 43.700001, 9.000000
11.900002, 44.000004, 7.500000
11.900002, 42.200001, 8.100002
17.300003, 41.000000, 5.700001
17.600002, 41.900002, 6.600002
20.900002, 41.600002, 4.500000
20.300003, 39.200001, 6.900002
23.300003, 39.200001, 5.100002
23.600002, 41.900002, -0.599998
22.100002, 38.000000, -2.699999
23.000000, 38.900002, -3.599998
22.100002, 39.200001, -6.299999
20.600002, 37.700001, -7.199999
18.500000, 37.400002, -8.699999
14.900002, 38.000000, -10.500000
13.700001, 39.800003, -11.699999
10.400002, 38.300003, -14.400000
5.000002, 40.100002, -15.599999
2.000000, 38.900002, -19.200001
-2.799999, 35.300003, -23.400000
-3.400000, 34.700001, -25.799999
-6.999999, 30.500000, -28.200001
-13.000000, 26.900002, -32.400002
-14.799999, 19.700001, -29.400000
-18.700001, 18.800001, -32.700001
-20.799999, 11.300001, -34.799999
-23.500000, 6.800000, -35.099998
-24.100000, 3.800000, -33.900002
-26.799999, -3.700000, -33.000000
-28.900000, -7.000000, -32.099998
-27.400000, -10.900000, -31.200001
-29.200001, -13.900001, -31.200001
-28.299999, -17.799999, -29.100000
-27.700001, -18.400002, -28.500000
-29.799999, -21.100000, -26.400000
-29.500000, -23.200001, -24.900000
-28.299999, -25.600000, -24.900000
-29.500000, -26.200001, -22.500000
-29.799999, -24.100000, -24.600000
-28.000000, -27.100000, -23.400000
-29.500000, -26.800001, -22.500000
-30.100000, -26.800001, -21.900000
-32.500000, -23.800001, -20.099998
-34.000000, -21.700001, -22.200001
-35.799999, -19.299999, -24.000000
-35.500000, -10.600000, -24.299999
-39.099998, -6.400000, -24.900000
-37.299999, 0.800000, -26.100000
-39.099998, 5.000000, -26.100000
-35.200001, 9.500001, -24.600000
-34.000000, 17.300001, -24.600000
-29.200001, 25.100000, -24.600000
-25.900000, 28.400002, -22.500000
-20.500000, 34.400002, -15.299999
-15.400000, 38.900002, -11.400000
-6.099999, 41.600002, -7.500000
-3.699999, 41.600002, -2.699999
2.600000, 40.700001, 4.800003
4.100000, 39.800003, 8.700001
8.300001, 36.800003, 18.900002
13.700001, 32.600002, 23.700001
17.600002, 27.500000, 27.600002
20.900002, 21.800001, 32.100002
26.600002, 19.100000, 30.600002
26.300003, 15.800001, 33.900002
26.600002, 6.500000, 34.200005
28.100002, 3.200001, 35.700005
27.500004, -4.000000, 36.300003
26.300003, -8.200000, 38.100006
27.200001, -13.900001, 34.800003
24.200001, -18.700001, 31.200001
23.300003, -26.200001, 32.700001
20.000000, -28.900002, 30.000004
16.400002, -34.900002, 27.600002
11.600002, -35.500000, 27.000004
8.900002, -38.800003, 22.500004
7.400002, -39.700001, 22.200001
8.300001, -39.400002, 24.300003
6.500002, -39.400002, 23.100002
3.800001, -42.100002, 21.600002
5.900002, -41.200001, 23.100002
4.100000, -41.800003, 19.500004
3.200001, -42.100002, 20.400002
3.800001, -40.900002, 22.200001
4.100000, -40.600002, 21.900002
5.300001, -38.200001, 23.700001
7.400002, -35.500000, 26.400002
11.600002, -34.300003, 27.600002
11.900002, -32.200001, 30.300003
16.400002, -27.700001, 32.400002
17.300003, -26.200001, 33.900002
22.400002, -19.900002, 34.200005
25.400002, -12.100000, 35.400002
28.700001, -2.800000, 32.700001
30.500004, 5.600000, 30.300003
35.000004, 14.900002, 28.200001
32.000004, 20.900002, 24.000004
30.200001, 25.700001, 22.200001
28.400002, 35.300003, 17.400002
23.900002, 38.000000, 14.100002
19.700001, 39.800003, 9.300003
16.400002, 40.100002, 6.600002
14.300003, 42.200001, 3.900002
11.000000, 43.700001, 1.800001
3.500002, 45.200001, -3.299999
-0.699999, 47.600002, -8.699999
-4.900000, 42.200001, -9.299999
-11.500000, 41.600002, -12.900000
-14.799999, 39.500000, -13.199999
-20.500000, 36.800003, -16.500000
-23.799999, 31.100002, -17.400000
-25.299999, 29.000000, -20.700001
-28.299999, 26.600002, -20.700001
-27.400000, 23.900002, -24.600000
-31.299999, 23.600000, -22.500000
-28.299999, 22.400002, -26.700001
-28.299999, 23.000002, -24.900000
-25.900000, 22.400002, -25.500000
-25.000000, 23.900002, -26.400000
-22.900000, 22.400002, -27.900000
-25.600000, 22.700001, -26.400000
-23.200001, 21.500002, -29.400000
-24.400000, 20.300001, -28.799999
-25.000000, 18.500000, -28.799999
-24.400000, 17.300001, -30.000000
-26.500000, 18.800001, -30.900000
-25.299999, 14.000000, -30.900000
-27.700001, 19.400002, -30.299999
-28.299999, 17.600000, -29.100000
-29.500000, 15.800001, -28.500000
-29.799999, 14.300001, -26.400000
-34.599998, 17.300001, -25.799999
-33.400002, 16.100000, -21.000000
-36.400002, 17.900002, -19.799999
-37.299999, 14.600000, -18.299999
-37.000000, 17.300001, -17.400000
-39.700001, 19.400002, -13.500000
-39.700001, 21.200001, -14.700000
-36.400002, 20.300001, -10.199999
-38.500000, 20.600000, -11.699999
-39.400002, 22.700001, -8.400000
-37.900002, 24.200001, -6.299999
-35.799999, 23.900002, -7.799999
-35.799999, 25.100000, -7.199999
-35.799999, 24.500002, -5.400000
-34.000000, 26.300001, -4.199999
-32.200001, 31.100002, -1.199999
-31.000000, 29.300003, 0.600000
-28.000000, 32.900002, -0.599998
-26.200001, 34.100002, 1.200001
-23.200001, 37.100002, 0.000002
-20.799999, 40.700001, 1.800001
-18.700001, 40.400002, 0.900002
-17.799999, 40.700001, 0.600000
-15.100000, 41.000000, 2.100002
-14.200000, 40.100002, 4.200001
-14.500000, 44.600002, 3.900002
-14.200000, 41.300003, 4.200001
-13.599999, 39.500000, 5.400002
-15.400000, 41.900002, 5.400002
-19.299999, 39.200001, 6.300003
-20.500000, 36.200001, 4.500000
-24.700001, 34.400002, 6.300003
-29.500000, 31.400002, 8.100002
-32.500000, 29.600002, 6.900002
-34.299999, 23.600000, 6.900002
-36.099998, 24.200001, 8.700001
-37.299999, 23.000002, 8.100002
-37.900002, 20.600000, 9.300003
-36.099998, 19.400002, 11.100002
-37.900002, 16.400002, 11.100002
-36.099998, 16.400002, 15.300003
-35.200001, 17.300001, 13.200001
-35.500000, 15.800001, 17.100002
-33.700001, 14.600000, 16.500000
-36.099998, 15.200001, 16.500000
-34.900002, 15.800001, 14.700001
-35.799999, 17.900002, 16.200001
-34.900002, 19.400002, 12.300003
-36.700001, 20.600000, 12.900002
-35.200001, 22.100000, 13.800003
-35.200001, 24.500002, 10.200001
-32.500000, 26.000002, 6.900002
-28.900000, 29.000000, 7.500000
-27.100000, 32.600002, 6.300003
-22.600000, 35.300003, 1.800001
-18.100000, 39.200001, -1.499998
-14.500000, 39.200001, -2.099998
-8.200000, 44.300003, -4.199999
-2.799999, 42.500000, -7.199999
-0.099998, 40.400002, -10.500000
5.000002, 42.500000, -10.799999
10.700001, 38.000000, -9.900000
15.500000, 37.400002, -11.099998
20.300003, 33.200001, -10.500000
23.600002, 30.500000, -11.400000
28.100002, 29.000000, -11.099998
29.900002, 26.000002, -13.500000
31.400002, 24.500002, -13.199999
30.800003, 23.900002, -14.999999
31.100002, 20.600000, -16.500000
33.200001, 16.700001, -18.000000
30.800003, 13.100000, -20.400000
28.100002, 10.400001, -23.700001
29.900002, 8.600000, -26.100000
24.800003, 6.500000, -26.400000
24.500000, 6.200001, -32.099998
20.000000, 7.100000, -30.600000
17.900002, 6.800000, -33.299999
16.400002, 10.700001, -34.799999
12.500000, 12.800001, -34.500000
9.200001, 13.100000, -33.000000
5.000002, 14.900002, -36.599998
-1.299999, 19.400002, -35.099998
-7.299999, 21.200001, -34.500000
-13.900000, 22.400002, -31.500000
-18.700001, 23.600000, -29.100000
-21.400000, 23.900002, -27.000000
-25.000000, 26.900002, -25.200001
-26.799999, 26.900002, -22.200001
-28.299999, 26.600002, -18.299999
-30.400002, 28.700001, -16.200001
-28.600000, 29.300003, -12.000000
-29.500000, 30.200001, -11.099998
-28.000000, 33.500000, -9.000000
-25.299999, 36.800003, -6.900000
-22.600000, 37.700001, -6.000000
-18.700001, 38.600002, -2.699999
-16.000000, 39.500000, -2.400000
-11.500000, 41.000000, 0.300001
-9.400000, 40.700001, 3.000000
-9.700000, 41.000000, 5.700001
-7.900000, 41.600002, 8.700001
-8.499999, 42.200001, 9.900002
-6.099999, 39.200001, 12.900002
-6.700000, 40.400002, 14.700001
-9.099999, 36.800003, 16.500000
-10.299999, 37.400002, 15.900002
-18.700001, 34.400002, 18.900002
-21.700001, 31.400002, 18.900002
-23.799999, 28.100002, 18.000000
-27.400000, 25.700001, 21.000004
-29.200001, 23.300001, 21.600002
-28.900000, 18.800001, 23.100002
-30.700001, 15.800001, 23.100002
-31.600000, 14.300001, 24.600002
-30.400002, 11.300001, 24.600002
-32.200001, 11.300001, 25.200001
-31.900002, 9.800000, 26.100002
-29.200001, 8.900001, 27.000004
-30.100000, 9.200001, 29.700001
-30.100000, 6.800000, 27.900002
-30.400002, 8.900001, 30.600002
-29.200001, 8.300000, 30.600002
-27.700001, 8.600000, 32.100002
-27.400000, 8.900001, 33.600002
-24.400000, 9.500001, 34.200005
-24.400000, 7.700001, 37.200005
-23.799999, 8.900001, 37.200005
-22.000000, 10.700001, 36.000000
-17.799999, 11.300001, 37.800003
-16.600000, 14.300001, 37.800003
-10.900000, 15.800001, 39.300003
-7.900000, 15.200001, 38.100006
-1.299999, 17.000000, 37.500000
4.700001, 15.800001, 41.100006
11.900002, 15.800001, 41.100006
17.000000, 15.500000, 38.400002
24.800003, 14.300001, 37.200005
29.600002, 11.300001, 33.600002
33.800003, 10.700001, 30.600002
36.200001, 10.700001, 28.200001
37.400002, 10.700001, 24.600002
38.300003, 9.800000, 21.300003
38.000004, 11.900002, 18.000000
41.900002, 11.600000, 17.700001
43.400002, 11.900002, 15.000000
41.300003, 11.000000, 11.700001
44.300003, 12.800001, 9.300003
45.200005, 10.700001, 5.400002
45.200005, 9.500001, 4.200001
43.400002, 7.700001, 1.200001
45.500000, 9.200001, 0.300001
42.800003, 13.100000, -2.400000
42.200005, 13.700001, -2.999998
40.700001, 14.000000, -3.900000
39.800003, 16.700001, -9.000000
38.600002, 18.500000, -10.199999
37.100002, 20.600000, -13.500000
36.200001, 19.700001, -15.599999
32.600002, 20.900002, -19.799999
30.800003, 22.100000, -21.599998
28.400002, 23.900002, -22.200001
27.800003, 23.300001, -24.600000
25.700001, 24.200001, -26.100000
19.700001, 27.800003, -28.500000
19.400002, 25.700001, -29.400000
17.000000, 27.500000, -31.200001
15.800003, 28.700001, -32.400002
11.000000, 30.500000, -31.799999
8.000002, 33.500000, -29.400000
3.200001, 32.300003, -32.400002
-0.699999, 35.000000, -29.100000
-3.699999, 36.200001, -25.500000
-7.599999, 35.900002, -22.200001
-10.599999, 36.500000, -20.400000
-13.599999, 37.700001, -18.599998
-15.400000, 37.700001, -14.999999
-18.100000, 38.600002, -8.099998
-17.799999, 37.700001, -4.199999
-18.100000, 39.800003, -0.299999
-17.500000, 39.800003, 4.500000
-14.799999, 37.100002, 7.800003
-13.599999, 37.700001, 9.600002
-15.400000, 37.700001, 12.000000
-14.200000, 34.100002, 16.800003
-18.100000, 33.800003, 18.300003
-23.799999, 29.900002, 19.200001
-22.299999, 30.200001, 20.100002
-23.200001, 26.900002, 19.200001
-27.100000, 27.800003, 22.500004
-26.500000, 25.400002, 23.100002
-26.500000, 25.400002, 21.900002
-29.200001, 23.900002, 21.600002
-29.200001, 22.100000, 21.600002
-29.500000, 21.200001, 21.300003
-31.900002, 20.000002, 24.300003
-32.200001, 17.900002, 22.200001
-33.400002, 15.500000, 22.200001
-34.599998, 13.700001, 21.000004
-35.500000, 12.800001, 23.100002
-34.599998, 13.100000, 24.600002
-34.599998, 15.500000, 25.200001
-33.400002, 11.900002, 27.000004
-34.599998, 11.900002, 27.600002
-33.700001, 13.400002, 28.500004
-28.600000, 14.300001, 30.600002
-24.700001, 14.000000, 32.700001
-19.900000, 15.200001, 37.500000
-16.600000, 14.300001, 40.800003
-6.400000, 13.100000, 40.800003
-1.000000, 13.100000, 43.200005
7.400002, 11.300001, 42.600006
11.600002, 9.500001, 42.000000
19.400002, 10.700001, 40.800003
24.800003, 10.700001, 37.800003
28.400002, 8.300000, 34.800003
30.800003, 7.700001, 34.800003
34.100002, 6.800000, 30.900002
36.200001, 8.900001, 30.000004
38.300003, 6.800000, 30.300003
38.000004, 5.900001, 26.400002
39.500004, 8.600000, 24.900002
41.900002, 8.000001, 19.500004
41.600002, 6.500000, 16.200001
42.800003, 5.900001, 14.400002
43.700005, 5.600000, 11.700001
45.200005, 7.100000, 10.800003
43.400002, 10.700001, 6.600002
44.000000, 14.300001, 3.000000
41.300003, 15.800001, 2.100002
43.100006, 19.400002, 0.300001
40.700001, 19.400002, 0.300001
40.400002, 19.700001, -3.599998
38.600002, 20.300001, -4.799999
41.000004, 20.900002, -6.599998
39.800003, 21.500002, -8.400000
36.200001, 22.700001, -10.199999
36.200001, 23.900002, -14.400000
33.500004, 26.000002, -15.900000
29.900002, 26.600002, -20.099998
24.500000, 29.000000, -21.900000
21.200001, 34.100002, -24.000000
14.600002, 34.100002, -25.200001
11.600002, 35.300003, -26.400000
0.200001, 38.300003, -26.400000
-12.400000, 36.500000, -27.000000
-22.900000, 30.800003, -23.700001
-31.000000, 25.100000, -19.799999
-33.700001, 23.600000, -15.299999
-37.900002, 21.200001, -8.099998
-41.200001, 20.300001, -5.400000
-39.400002, 18.500000, -4.199999
-40.900002, 14.000000, -3.299999
-41.500000, 14.600000, -1.499998
-43.300003, 12.800001, 2.100002
-41.800003, 11.900002, 3.000000
-40.300003, 17.000000, 6.900002
-37.599998, 18.500000, 7.200001
-39.099998, 19.400002, 7.500000
-40.000000, 22.700001, 7.800003
-38.200001, 23.300001, 7.200001
-34.599998, 25.100000, 6.000000
-31.600000, 28.700001, 9.600002
-23.500000, 32.600002, 14.700001
-17.500000, 32.600002, 15.300003
-15.700000, 33.800003, 18.900002
-9.700000, 35.600002, 23.100002
-5.199999, 34.100002, 24.600002
-2.500000, 35.600002, 26.700001
-1.000000, 33.500000, 28.200001
2.300001, 32.000000, 27.900002
2.600000, 34.700001, 28.800003
1.100000, 31.400002, 29.100002
-0.699999, 32.000000, 28.500004
-4.000000, 31.100002, 27.600002
-6.999999, 31.100002, 29.400002
-11.200000, 31.100002, 27.000004
-15.400000, 31.700001, 25.800003
-20.500000, 28.400002, 24.900002
-24.700001, 25.400002, 24.300003
-27.100000, 21.200001, 22.500004
-30.100000, 17.600000, 24.900002
-31.299999, 11.600000, 24.300003
-29.799999, 5.900001, 27.000004
-28.299999, 3.200001, 28.500004
-27.400000, 2.300000, 29.400002
-26.200001, 1.700000, 32.400002
-26.200001, -0.700000, 33.600002
-25.900000, -2.200000, 34.500000
-23.500000, -1.000000, 33.300003
-23.200001, -1.900000, 34.800003
-23.500000, -3.400000, 33.300003
-25.000000, -0.700000, 36.600006
-23.500000, 1.400000, 35.100006
-24.100000, 4.400001, 35.100006
-24.700001, 5.600000, 30.900002
-26.200001, 10.100000, 32.400002
-23.500000, 15.800001, 31.500004
-23.500000, 19.400002, 30.900002
-18.100000, 24.200001, 32.700001
-10.900000, 24.200001, 34.500000
-4.599998, 25.100000, 36.000000
4.400002, 22.700001, 38.400002
12.800003, 20.300001, 40.200005
18.500000, 14.000000, 39.900002
23.300003, 12.200001, 38.700005
32.300003, 11.000000, 33.900002
35.900002, 7.400001, 32.100002
38.300003, 6.800000, 24.900002
40.400002, 5.300000, 21.600002
43.400002, 2.300000, 15.600002
42.800003, 3.500000, 16.200001
41.900002, 3.200001, 11.700001
44.900002, 3.200001, 6.300003
44.900002, 3.800000, 2.100002
45.500000, 4.400001, -3.299999
44.300003, 8.600000, -5.699999
42.800003, 11.900002, -9.599998
42.500000, 13.400002, -10.500000
40.400002, 16.100000, -13.199999
37.100002, 17.000000, -14.700000
35.000004, 19.700001, -14.400000
33.500004, 24.200001, -16.500000
29.000004, 25.100000, -19.200001
25.700001, 28.400002, -18.900000
23.300003, 26.600002, -23.700001
21.200001, 27.500000, -28.200001
17.600002, 28.100002, -28.200001
13.700001, 30.200001, -28.500000
6.500002, 35.000000, -28.500000
-2.799999, 36.500000, -24.000000
-5.500000, 36.200001, -23.700001
-6.999999, 35.900002, -24.600000
-10.000000, 36.500000, -22.200001
-12.700000, 36.200001, -23.700001
-13.900000, 36.200001, -20.099998
-15.700000, 35.600002, -20.700001
-19.900000, 31.400002, -18.299999
-22.000000, 32.900002, -17.400000
-25.299999, 32.600002, -12.900000
-28.299999, 31.400002, -12.299999
-28.600000, 30.500000, -8.400000
-29.799999, 31.700001, -9.599998
-30.100000, 32.000000, -6.299999
-28.900000, 32.000000, -4.499998
-23.200001, 34.700001, -1.799999
-19.900000, 38.000000, 5.100002
-17.799999, 37.100002, 7.800003
-16.000000, 36.500000, 11.400002
-15.100000, 38.600002, 13.500000
-12.700000, 38.600002, 12.300003
-12.400000, 37.100002, 14.400002
-13.900000, 38.000000, 16.500000
-13.900000, 36.800003, 15.900002
-17.799999, 37.700001, 18.000000
-18.100000, 35.600002, 17.700001
-19.299999, 32.600002, 17.700001
-22.000000, 34.100002, 16.200001
-23.799999, 33.500000, 16.200001
-25.900000, 31.400002, 15.300003
-24.700001, 32.000000, 14.700001
-29.200001, 30.500000, 13.200001
-26.200001, 33.500000, 10.200001
-22.000000, 34.100002, 6.600002
-23.799999, 36.500000, 7.800003
-22.900000, 38.000000, 6.300003
-17.799999, 38.900002, 4.200001
2.600000, 40.700001, 5.400002
20.600002, 38.300003, 10.200001
30.500004, 33.200001, 9.900002
32.000004, 30.500000, 7.200001
28.100002, 35.600002, 2.700001
28.100002, 35.600002, 0.300001
26.900002, 38.000000, -2.699999
25.400002, 35.300003, -1.199999
26.300003, 36.200001, -2.699999
29.900002, 33.200001, -5.699999
29.000004, 34.700001, -4.799999
29.000004, 34.100002, -4.799999
29.000004, 35.300003, -5.400000
27.800003, 34.700001, -5.400000
28.400002, 34.100002, -6.000000
29.900002, 32.000000, -6.900000
28.400002, 34.700001, -2.999998
29.900002, 34.400002, -3.900000
30.500004, 32.000000, -4.499998
29.900002, 33.200001, -5.099998
31.700001, 32.000000, -5.099998
30.200001, 32.900002, -6.000000
31.100002, 30.800003, -6.299999
34.400002, 32.900002, -3.599998
34.400002, 31.700001, -4.199999
34.100002, 30.200001, -0.900000
33.500004, 30.200001, -1.499998
35.600002, 27.500000, -2.400000
33.500004, 29.600002, -2.099998
34.100002, 30.800003, -0.900000
32.600002, 30.500000, -0.599998
32.600002, 32.300003, 1.200001
32.300003, 30.800003, 0.300001
35.000004, 29.900002, 0.600000
32.600002, 32.300003, -1.199999
33.500004, 31.400002, -0.299999
33.500004, 33.800003, -0.299999
33.200001, 31.100002, -1.199999
32.000004, 32.300003, -0.599998
30.200001, 32.900002, -2.400000
32.300003, 32.600002, -0.900000
31.400002, 32.300003, -0.599998
30.800003, 32.300003, -1.799999
29.900002, 33.200001, -0.900000
29.300003, 34.400002, -1.499998
29.900002, 36.200001, -5.099998
28.400002, 34.100002, -2.999998
27.500004, 36.200001, -2.699999
27.200001, 36.500000, -4.199999
27.500004, 36.800003, -3.900000
27.500004, 36.200001, -5.099998
25.100002, 35.600002, -6.299999
27.200001, 36.500000, -4.799999
26.300003, 36.200001, -5.699999
23.000000, 35.900002, -3.599998
25.400002, 38.300003, -4.799999
26.300003, 37.400002, -5.699999
28.100002, 35.600002, -5.099998
26.600002, 36.500000, -4.799999
24.800003, 37.100002, -5.400000
26.600002, 37.100002, -5.400000
25.700001, 36.800003, -5.699999
24.500000, 36.800003, -6.900000
26.300003, 37.400002, -3.900000
25.400002, 35.900002, -5.400000
25.400002, 37.700001, -3.599998
24.200001, 35.300003, -6.000000
24.800003, 37.100002, -2.999998
25.400002, 36.500000, -6.000000
25.100002, 35.000000, -5.699999
24.800003, 34.100002, -4.799999
25.700001, 35.000000, -3.299999
27.200001, 37.100002, -6.599998
23.900002, 37.400002, -3.900000
24.800003, 36.500000, -4.199999
24.500000, 36.800003, -3.299999
26.600002, 35.300003, -4.199999
27.200001, 36.500000, -5.400000
25.100002, 36.200001, -5.099998
24.800003, 35.300003, -4.799999
24.800003, 37.100002, -2.999998
26.600002, 35.900002, -4.799999
25.400002, 36.500000, -5.400000
23.600002, 36.500000, -5.400000
24.800003, 34.100002, -4.199999
26.000000, 37.700001, -6.000000
23.600002, 37.100002, -6.000000
