400.312531, 235.898453, -613.265625
414.609406, 228.750015, -620.156250
400.312531, 221.601578, -613.265625
407.460968, 221.601578, -633.937500
414.609406, 228.750015, -606.375000
421.757843, 228.750015, -633.937500
414.609406, 228.750015, -627.046875
407.460968, 228.750015, -627.046875
414.609406, 235.898453, -620.156250
407.460968, 221.601578, -627.046875
414.609406, 235.898453, -627.046875
400.312531, 235.898453, -627.046875
414.609406, 228.750015, -613.265625
421.757843, 221.601578, -633.937500
421.757843, 228.750015, -620.156250
421.757843, 243.046890, -627.046875
414.609406, 235.898453, -627.046875
407.460968, 228.750015, -627.046875
407.460968, 228.750015, -613.265625
428.906281, 228.750015, -620.156250
414.609406, 228.750015, -620.156250
421.757843, 235.898453, -627.046875
421.757843, 214.453140, -627.046875
428.906281, 235.898453, -627.046875
414.609406, 221.601578, -627.046875
407.460968, 235.898453, -620.156250
414.609406, 221.601578, -633.937500
428.906281, 228.750015, -627.046875
407.460968, 235.898453, -620.156250
407.460968, 221.601578, -627.046875
407.460968, 214.453140, -620.156250
407.460968, 243.046890, -620.156250
400.312531, 235.898453, -613.265625
407.460968, 221.601578, -627.046875
414.609406, 250.195328, -613.265625
414.609406, 228.750015, -620.156250
407.460968, 250.195328, -627.046875
414.609406, 228.750015, -620.156250
400.312531, 235.898453, -647.718750
414.609406, 235.898453, -627.046875
421.757843, 235.898453, -620.156250
407.460968, 235.898453, -620.156250
421.757843, 235.898453, -620.156250
407.460968, 235.898453, -627.046875
421.757843, 221.601578, -627.046875
414.609406, 235.898453, -627.046875
414.609406, 235.898453, -620.156250
414.609406, 243.046890, -620.156250
414.609406, 235.898453, -613.265625
407.460968, 243.046890, -620.156250
421.757843, 235.898453, -633.937500
407.460968, 214.453140, -633.937500
414.609406, 221.601578, -606.375000
414.609406, 214.453140, -627.046875
414.609406, 235.898453, -627.046875
428.906281, 235.898453, -627.046875
400.312531, 235.898453, -633.937500
428.906281, 235.898453, -627.046875
421.757843, 228.750015, -613.265625
407.460968, 235.898453, -620.156250
421.757843, 228.750015, -613.265625
407.460968, 235.898453, -620.156250
407.460968, 235.898453, -627.046875
407.460968, 228.750015, -620.156250
407.460968, 228.750015, -613.265625
421.757843, 235.898453, -633.937500
407.460968, 214.453140, -620.156250
407.460968, 235.898453, -613.265625
414.609406, 235.898453, -620.156250
428.906281, 221.601578, -613.265625
421.757843, 243.046890, -620.156250
414.609406, 221.601578, -620.156250
407.460968, 243.046890, -633.937500
400.312531, 250.195328, -613.265625
414.609406, 235.898453, -627.046875
400.312531, 228.750015, -613.265625
414.609406, 235.898453, -633.937500
407.460968, 235.898453, -627.046875
407.460968, 221.601578, -633.937500
414.609406, 228.750015, -613.265625
407.460968, 228.750015, -606.375000
414.609406, 221.601578, -627.046875
414.609406, 221.601578, -627.046875
414.609406, 228.750015, -627.046875
414.609406, 235.898453, -627.046875
421.757843, 243.046890, -627.046875
414.609406, 228.750015, -613.265625
421.757843, 228.750015, -620.156250
407.460968, 243.046890, -633.937500
407.460968, 235.898453, -620.156250
400.312531, 235.898453, -627.046875
400.312531, 214.453140, -620.156250
407.460968, 228.750015, -613.265625
386.015656, 235.898453, -620.156250
421.757843, 235.898453, -627.046875
414.609406, 221.601578, -620.156250
414.609406, 221.601578, -620.156250
407.460968, 243.046890, -627.046875
414.609406, 228.750015, -620.156250
421.757843, 243.046890, -627.046875
428.906281, 235.898453, -633.937500
386.015656, 228.750015, -620.156250
407.460968, 235.898453, -613.265625
421.757843, 221.601578, -620.156250
414.609406, 235.898453, -627.046875
407.460968, 228.750015, -613.265625
428.906281, 235.898453, -613.265625
428.906281, 228.750015, -633.937500
400.312531, 228.750015, -613.265625
400.312531, 235.898453, -613.265625
407.460968, 228.750015, -620.156250
421.757843, 221.601578, -627.046875
414.609406, 228.750015, -620.156250
393.164093, 228.750015, -620.156250
414.609406, 243.046890, -620.156250
407.460968, 235.898453, -627.046875
421.757843, 221.601578, -613.265625
407.460968, 228.750015, -620.156250
414.609406, 228.750015, -620.156250
407.460968, 228.750015, -627.046875
414.609406, 250.195328, -620.156250
421.757843, 235.898453, -627.046875
414.609406, 228.750015, -620.156250
407.460968, 243.046890, -627.046875
421.757843, 235.898453, -633.937500
407.460968, 228.750015, -627.046875
414.609406, 221.601578, -620.156250
421.757843, 235.898453, -627.046875
407.460968, 235.898453, -627.046875
428.906281, 235.898453, -620.156250
414.609406, 221.601578, -627.046875
407.460968, 243.046890, -606.375000
407.460968, 250.195328, -620.156250
407.460968, 243.046890, -627.046875
400.312531, 235.898453, -620.156250
414.609406, 235.898453, -633.937500
407.460968, 235.898453, -627.046875
421.757843, 243.046890, -633.937500
414.609406, 235.898453, -640.828125
407.460968, 228.750015, -613.265625
407.460968, 228.750015, -606.375000
421.757843, 228.750015, -606.375000
421.757843, 235.898453, -620.156250
414.609406, 235.898453, -627.046875
414.609406, 228.750015, -627.046875
421.757843, 228.750015, -599.484375
421.757843, 235.898453, -627.046875
421.757843, 228.750015, -620.156250
421.757843, 228.750015, -620.156250
407.460968, 235.898453, -620.156250
414.609406, 235.898453, -627.046875
421.757843, 235.898453, -613.265625
414.609406, 243.046890, -633.937500
407.460968, 221.601578, -627.046875
414.609406, 228.750015, -633.937500
414.609406, 235.898453, -627.046875
414.609406, 235.898453, -620.156250
421.757843, 235.898453, -613.265625
414.609406, 235.898453, -613.265625
407.460968, 235.898453, -627.046875
407.460968, 228.750015, -606.375000
407.460968, 228.750015, -620.156250
407.460968, 228.750015, -613.265625
407.460968, 214.453140, -620.156250
428.906281, 235.898453, -620.156250
407.460968, 228.750015, -613.265625
407.460968, 243.046890, -627.046875
414.609406, 228.750015, -633.937500
414.609406, 235.898453, -613.265625
407.460968, 257.343750, -620.156250
414.609406, 243.046890, -620.156250
421.757843, 221.601578, -620.156250
414.609406, 228.750015, -620.156250
421.757843, 228.750015, -633.937500
407.460968, 228.750015, -633.937500
407.460968, 221.601578, -627.046875
421.757843, 221.601578, -620.156250
407.460968, 228.750015, -627.046875
414.609406, 221.601578, -620.156250
407.460968, 228.750015, -627.046875
421.757843, 235.898453, -627.046875
428.906281, 235.898453, -627.046875
421.757843, 228.750015, -620.156250
414.609406, 228.750015, -613.265625
428.906281, 243.046890, -620.156250
407.460968, 235.898453, -613.265625
414.609406, 228.750015, -620.156250
407.460968, 250.195328, -620.156250
414.609406, 228.750015, -613.265625
400.312531, 243.046890, -620.156250
414.609406, 228.750015, -620.156250
400.312531, 228.750015, -613.265625
407.460968, 235.898453, -613.265625
400.312531, 235.898453, -613.265625
414.609406, 228.750015, -606.375000
400.312531, 235.898453, -627.046875
407.460968, 221.601578, -613.265625
407.460968, 235.898453, -613.265625
414.609406, 228.750015, -620.156250
407.460968, 228.750015, -627.046875
421.757843, 243.046890, -620.156250
393.164093, 235.898453, -627.046875
407.460968, 228.750015, -620.156250
407.460968, 228.750015, -620.156250
414.609406, 235.898453, -620.156250
421.757843, 235.898453, -633.937500
407.460968, 235.898453, -620.156250
421.757843, 235.898453, -627.046875
407.460968, 228.750015, -620.156250
414.609406, 228.750015, -627.046875
414.609406, 235.898453, -620.156250
407.460968, 228.750015, -627.046875
414.609406, 228.750015, -620.156250
400.312531, 235.898453, -620.156250
407.460968, 221.601578, -627.046875
414.609406, 228.750015, -613.265625
407.460968, 228.750015, -620.156250
414.609406, 235.898453, -620.156250
428.906281, 243.046890, -633.937500
414.609406, 228.750015, -620.156250
414.609406, 228.750015, -627.046875
407.460968, 235.898453, -620.156250
407.460968, 228.750015, -606.375000
414.609406, 243.046890, -633.937500
400.312531, 221.601578, -627.046875
407.460968, 235.898453, -606.375000
421.757843, 235.898453, -620.156250
393.164093, 221.601578, -620.156250
414.609406, 235.898453, -613.265625
414.609406, 228.750015, -613.265625
407.460968, 235.898453, -613.265625
421.757843, 221.601578, -613.265625
414.609406, 228.750015, -613.265625
414.609406, 228.750015, -633.937500
421.757843, 235.898453, -620.156250
414.609406, 221.601578, -620.156250
400.312531, 235.898453, -620.156250
407.460968, 228.750015, -620.156250
407.460968, 228.750015, -627.046875
414.609406, 235.898453, -627.046875
400.312531, 235.898453, -620.156250
407.460968, 221.601578, -620.156250
407.460968, 235.898453, -627.046875
421.757843, 221.601578, -606.375000
400.312531, 228.750015, -627.046875
414.609406, 228.750015, -620.156250
407.460968, 243.046890, -633.937500
414.609406, 235.898453, -633.937500
407.460968, 228.750015, -640.828125
414.609406, 235.898453, -613.265625
421.757843, 250.195328, -606.375000
414.609406, 235.898453, -627.046875
407.460968, 228.750015, -620.156250
393.164093, 235.898453, -620.156250
407.460968, 235.898453, -627.046875
414.609406, 228.750015, -627.046875
428.906281, 221.601578, -620.156250
428.906281, 221.601578, -613.265625
421.757843, 235.898453, -627.046875
400.312531, 228.750015, -620.156250
407.460968, 235.898453, -627.046875
414.609406, 250.195328, -620.156250
414.609406, 235.898453, -620.156250
414.609406, 235.898453, -613.265625
414.609406, 250.195328, -627.046875
407.460968, 228.750015, -633.937500
414.609406, 235.898453, -633.937500
400.312531, 228.750015, -620.156250
400.312531, 235.898453, -620.156250
407.460968, 221.601578, -627.046875
407.460968, 243.046890, -633.937500
400.312531, 228.750015, -620.156250
407.460968, 228.750015, -627.046875
414.609406, 235.898453, -620.156250
414.609406, 243.046890, -613.265625
414.609406, 221.601578, -633.937500
400.312531, 243.046890, -606.375000
414.609406, 214.453140, -620.156250
414.609406, 221.601578, -620.156250
414.609406, 228.750015, -613.265625
407.460968, 228.750015, -613.265625
421.757843, 235.898453, -620.156250
407.460968, 228.750015, -620.156250
414.609406, 235.898453, -627.046875
414.609406, 243.046890, -613.265625
400.312531, 235.898453, -606.375000
407.460968, 228.750015, -613.265625
421.757843, 228.750015, -620.156250
421.757843, 214.453140, -613.265625
407.460968, 235.898453, -620.156250
407.460968, 235.898453, -620.156250
414.609406, 221.601578, -620.156250
414.609406, 221.601578, -627.046875
414.609406, 221.601578, -620.156250
407.460968, 221.601578, -606.375000
421.757843, 221.601578, -613.265625
421.757843, 228.750015, -606.375000
407.460968, 235.898453, -620.156250
421.757843, 228.750015, -627.046875
407.460968, 228.750015, -620.156250
400.312531, 235.898453, -613.265625
428.906281, 243.046890, -613.265625
393.164093, 228.750015, -613.265625
393.164093, 243.046890, -613.265625
421.757843, 221.601578, -627.046875
414.609406, 221.601578, -613.265625
414.609406, 235.898453, -620.156250
414.609406, 243.046890, -633.937500
414.609406, 243.046890, -613.265625
428.906281, 228.750015, -620.156250
407.460968, 243.046890, -613.265625
407.460968, 228.750015, -613.265625
414.609406, 228.750015, -620.156250
421.757843, 228.750015, -640.828125
407.460968, 243.046890, -613.265625
393.164093, 235.898453, -620.156250
421.757843, 235.898453, -620.156250
407.460968, 235.898453, -627.046875
421.757843, 228.750015, -627.046875
407.460968, 235.898453, -620.156250
407.460968, 228.750015, -613.265625
414.609406, 235.898453, -606.375000
414.609406, 228.750015, -620.156250
414.609406, 243.046890, -627.046875
421.757843, 243.046890, -633.937500
407.460968, 243.046890, -613.265625
414.609406, 221.601578, -627.046875
414.609406, 235.898453, -620.156250
414.609406, 235.898453, -627.046875
407.460968, 221.601578, -620.156250
421.757843, 235.898453, -620.156250
407.460968, 228.750015, -633.937500
414.609406, 235.898453, -633.937500
414.609406, 228.750015, -613.265625
407.460968, 235.898453, -627.046875
421.757843, 235.898453, -627.046875
407.460968, 235.898453, -627.046875
407.460968, 235.898453, -627.046875
407.460968, 235.898453, -627.046875
407.460968, 235.898453, -613.265625
407.460968, 228.750015, -613.265625
407.460968, 235.898453, -627.046875
414.609406, 243.046890, -633.937500
414.609406, 228.750015, -620.156250
428.906281, 214.453140, -620.156250
400.312531, 243.046890, -606.375000
414.609406, 228.750015, -627.046875
414.609406, 235.898453, -606.375000
421.757843, 221.601578, -627.046875
407.460968, 228.750015, -620.156250
400.312531, 221.601578, -627.046875
414.609406, 235.898453, -620.156250
421.757843, 228.750015, -613.265625
414.609406, 235.898453, -613.265625
414.609406, 221.601578, -620.156250
414.609406, 250.195328, -627.046875
421.757843, 235.898453, -627.046875
414.609406, 228.750015, -627.046875
407.460968, 235.898453, -606.375000
407.460968, 243.046890, -633.937500
407.460968, 235.898453, -627.046875
414.609406, 228.750015, -627.046875
414.609406, 228.750015, -613.265625
414.609406, 235.898453, -627.046875
414.609406, 228.750015, -620.156250
428.906281, 235.898453, -620.156250
407.460968, 228.750015, -620.156250
400.312531, 235.898453, -613.265625
407.460968, 235.898453, -620.156250
407.460968, 235.898453, -613.265625
407.460968, 228.750015, -627.046875
421.757843, 235.898453, -613.265625
421.757843, 235.898453, -647.718750
414.609406, 250.195328, -613.265625
400.312531, 235.898453, -613.265625
414.609406, 250.195328, -627.046875
421.757843, 235.898453, -620.156250
407.460968, 235.898453, -627.046875
407.460968, 235.898453, -613.265625
421.757843, 235.898453, -620.156250
414.609406, 228.750015, -627.046875
421.757843, 235.898453, -627.046875
421.757843, 228.750015, -613.265625
407.460968, 228.750015, -613.265625
421.757843, 235.898453, -613.265625
414.609406, 250.195328, -620.156250
421.757843, 235.898453, -620.156250
400.312531, 250.195328, -627.046875
414.609406, 228.750015, -606.375000
400.312531, 243.046890, -620.156250
421.757843, 228.750015, -613.265625
407.460968, 228.750015, -606.375000
414.609406, 228.750015, -613.265625
414.609406, 228.750015, -620.156250
414.609406, 235.898453, -613.265625
407.460968, 228.750015, -620.156250
421.757843, 235.898453, -599.484375
400.312531, 214.453140, -613.265625
421.757843, 235.898453, -620.156250
400.312531, 228.750015, -613.265625
414.609406, 221.601578, -606.375000
414.609406, 235.898453, -627.046875
407.460968, 235.898453, -620.156250
421.757843, 221.601578, -627.046875
414.609406, 243.046890, -620.156250
407.460968, 221.601578, -606.375000
407.460968, 228.750015, -620.156250
414.609406, 228.750015, -613.265625
421.757843, 228.750015, -620.156250
414.609406, 235.898453, -633.937500
407.460968, 250.195328, -627.046875
407.460968, 235.898453, -620.156250
407.460968, 235.898453, -613.265625
421.757843, 235.898453, -606.375000
414.609406, 235.898453, -633.937500
421.757843, 214.453140, -620.156250
414.609406, 243.046890, -627.046875
407.460968, 243.046890, -620.156250
407.460968, 235.898453, -620.156250
414.609406, 257.343750, -620.156250
407.460968, 235.898453, -606.375000
421.757843, 250.195328, -633.937500
407.460968, 250.195328, -633.937500
414.609406, 243.046890, -599.484375
407.460968, 235.898453, -627.046875
414.609406, 221.601578, -613.265625
414.609406, 243.046890, -620.156250
414.609406, 243.046890, -620.156250
407.460968, 235.898453, -627.046875
421.757843, 228.750015, -627.046875
407.460968, 235.898453, -620.156250
